"x","y"
-5.95398,9.14338e-09
-5.84194,9.45362e-09
-5.62384,1.00841e-08
-5.19926,1.1418e-08
-4.37275,1.44688e-08
-2.77618,2.24505e-08
-1.17961,3.39412e-08
0.416961,4.98132e-08
2.01353,7.08627e-08
3.6101,9.78027e-08
5.20667,1.31239e-07
6.80324,1.71605e-07
8.39981,2.1909e-07
9.99638,2.73605e-07
11.593,3.34803e-07
13.1895,4.02154e-07
14.7861,4.75063e-07
16.3827,5.52896e-07
17.9792,6.35104e-07
19.5758,7.21165e-07
21.1724,8.10645e-07
22.7689,9.0316e-07
24.3655,9.98363e-07
25.9621,1.09597e-06
27.5587,1.19574e-06
29.1552,1.29744e-06
30.7518,1.40091e-06
32.3484,1.50596e-06
33.9449,1.61246e-06
35.5415,1.72026e-06
37.1381,1.82926e-06
38.7346,1.93936e-06
40.3312,2.05045e-06
41.9278,2.16245e-06
43.5244,2.2753e-06
45.1209,2.38892e-06
46.7175,2.50326e-06
48.3141,2.61825e-06
49.9106,2.73384e-06
50.01,2.74105e-06

