"x","y"
-5.95398,2.31515e-11
-5.84493,2.44771e-11
-5.63264,2.73198e-11
-5.21938,3.39881e-11
-4.41492,5.21871e-11
-2.84888,1.10027e-10
-1.25231,1.98528e-10
0.344258,3.20001e-10
1.94083,4.85854e-10
3.5374,7.17099e-10
5.13397,1.04917e-09
6.73054,1.53999e-09
8.32711,2.27633e-09
9.92368,3.36285e-09
11.5202,4.88784e-09
13.1168,6.91032e-09
14.7134,9.49483e-09
16.31,1.27457e-08
17.9065,1.68138e-08
19.5031,2.18926e-08
21.0997,2.82301e-08
22.6962,3.61064e-08
24.2928,4.58441e-08
25.8894,5.77655e-08
27.4859,7.22389e-08
29.0825,8.96425e-08
30.6791,1.10335e-07
32.2757,1.34733e-07
33.8722,1.63241e-07
35.4688,1.96356e-07
37.0654,2.34442e-07
38.6619,2.78016e-07
40.2585,3.27471e-07
41.8551,3.83285e-07
43.4516,4.45789e-07
45.0482,5.15442e-07
46.6448,5.92715e-07
48.2414,6.77549e-07
49.8379,7.70198e-07
50.01,7.80442e-07

