"x","y"
49.954,1.85138e-05
49.8479,1.83528e-05
49.6414,1.80414e-05
49.2395,1.74408e-05
48.4571,1.62944e-05
46.934,1.41531e-05
45.3374,1.20462e-05
43.7408,1.00937e-05
42.1442,8.31415e-06
40.5477,6.72102e-06
38.9511,5.32856e-06
37.3545,4.14201e-06
35.758,3.15956e-06
34.1614,2.36827e-06
32.5648,1.74797e-06
30.9683,1.27352e-06
29.3717,9.18428e-07
27.7751,6.56712e-07
26.1785,4.65635e-07
24.582,3.27217e-07
22.9854,2.27699e-07
21.3888,1.56437e-07
19.7923,1.05744e-07
18.1957,7.02376e-08
16.5991,4.5817e-08
15.0026,2.93446e-08
13.406,1.84496e-08
11.8094,1.13612e-08
10.2128,6.83496e-09
8.61627,4.00665e-09
7.0197,2.28828e-09
5.42313,1.25903e-09
3.82656,6.55998e-10
2.22999,3.17545e-10
0.633423,1.40361e-10
-0.963147,5.592e-11
-2.55972,1.80544e-11
-4.15629,2.75399e-12
-5.75286,5.44889e-14
-6.01,1.26706e-14

