"x","y"
-5.95398,7.87101e-16
-5.84792,1.48478e-15
-5.6471,6.05164e-15
-5.2776,3.33899e-14
-4.61743,1.59959e-13
-3.50833,1.78959e-12
-1.91176,8.25272e-12
-0.315192,1.91661e-11
1.28138,3.73948e-11
2.87795,6.61247e-11
4.47452,1.10438e-10
6.07109,1.77704e-10
7.66766,2.79019e-10
9.26423,4.29401e-10
10.8608,6.48558e-10
12.4574,9.62822e-10
14.0539,1.40858e-09
15.6505,2.03498e-09
17.2471,2.90864e-09
18.8436,4.12049e-09
20.4402,5.78553e-09
22.0368,8.04999e-09
23.6334,1.11128e-08
25.2299,1.52019e-08
26.8265,2.0655e-08
28.4231,2.78727e-08
30.0196,3.73381e-08
31.6162,4.96946e-08
33.2128,6.5747e-08
34.8093,8.65139e-08
36.4059,1.13259e-07
38.0025,1.47486e-07
39.5991,1.90867e-07
41.1956,2.45437e-07
42.7922,3.13427e-07
44.3888,3.97309e-07
45.9853,4.99746e-07
47.5819,6.23212e-07
49.1785,7.70136e-07
50.01,8.56678e-07

