"x","y"
-5.95398,1.9125e-07
-5.84194,1.94971e-07
-5.62384,2.02351e-07
-5.19926,2.17225e-07
-4.37275,2.48115e-07
-2.77618,3.15049e-07
-1.17961,3.91403e-07
0.416961,4.76759e-07
2.01353,5.70737e-07
3.6101,6.72864e-07
5.20667,7.82656e-07
6.80324,8.99723e-07
8.39981,1.02358e-06
9.99638,1.15384e-06
11.593,1.29011e-06
13.1895,1.43176e-06
14.7861,1.57837e-06
16.3827,1.72953e-06
17.9792,1.88482e-06
19.5758,2.0438e-06
21.1724,2.20591e-06
22.7689,2.37098e-06
24.3655,2.53876e-06
25.9621,2.70858e-06
27.5587,2.88041e-06
29.1552,3.05397e-06
30.7518,3.22908e-06
32.3484,3.40578e-06
33.9449,3.58354e-06
35.5415,3.76238e-06
37.1381,3.9423e-06
38.7346,4.12304e-06
40.3312,4.30451e-06
41.9278,4.48687e-06
43.5244,4.6698e-06
45.1209,4.85334e-06
46.7175,5.03744e-06
48.3141,5.22206e-06
49.9106,5.40715e-06
50.01,5.41868e-06

