"x","y"
49.954,5.3737e-05
49.8479,5.36151e-05
49.6358,5.33713e-05
49.2115,5.28842e-05
48.3856,5.19376e-05
46.7891,5.01128e-05
45.1925,4.82957e-05
43.5959,4.64871e-05
41.9994,4.4688e-05
40.4028,4.28987e-05
38.8062,4.11201e-05
37.2096,3.9353e-05
35.6131,3.75976e-05
34.0165,3.58561e-05
32.4199,3.41271e-05
30.8234,3.24122e-05
29.2268,3.07125e-05
27.6302,2.90292e-05
26.0337,2.73619e-05
24.4371,2.57128e-05
22.8405,2.40818e-05
21.2439,2.24707e-05
19.6474,2.08816e-05
18.0508,1.93159e-05
16.4542,1.77766e-05
14.8577,1.62654e-05
13.2611,1.47861e-05
11.6645,1.33423e-05
10.068,1.19382e-05
8.47139,1.05801e-05
6.87482,9.27409e-06
5.27825,8.02797e-06
3.68168,6.85076e-06
2.08511,5.75264e-06
0.488539,4.74414e-06
-1.10803,3.83558e-06
-2.7046,3.03514e-06
-4.30117,2.34851e-06
-5.89774,1.77482e-06
-6.01,1.73863e-06

