"x","y"
49.954,3.34942e-05
49.8479,3.33451e-05
49.6358,3.30473e-05
49.2228,3.24697e-05
48.419,3.13532e-05
46.8541,2.92121e-05
45.2575,2.70737e-05
43.661,2.4988e-05
42.0644,2.2957e-05
40.4678,2.09874e-05
38.8713,1.90838e-05
37.2747,1.72525e-05
35.6781,1.54994e-05
34.0816,1.38304e-05
32.485,1.22521e-05
30.8884,1.07711e-05
29.2918,9.39375e-06
27.6953,8.12556e-06
26.0987,6.97063e-06
24.5021,5.93115e-06
22.9056,5.00647e-06
21.309,4.19238e-06
19.7124,3.48274e-06
18.1159,2.87079e-06
16.5193,2.34792e-06
14.9227,1.90484e-06
13.3261,1.53222e-06
11.7296,1.22089e-06
10.133,9.62389e-07
8.53644,7.49184e-07
6.93987,5.74716e-07
5.3433,4.33632e-07
3.74673,3.22025e-07
2.15016,2.36804e-07
0.553588,1.73839e-07
-1.04298,1.27971e-07
-2.63955,9.44125e-08
-4.23612,6.965e-08
-5.83269,5.11848e-08
-6.01,4.94441e-08

