"x","y"
-5.95398,3.33593e-09
-5.84194,3.39376e-09
-5.61786,3.51224e-09
-5.18165,3.75388e-09
-4.3325,4.26935e-09
-2.73593,5.42786e-09
-1.13936,6.88521e-09
0.457213,8.72229e-09
2.05378,1.10244e-08
3.65035,1.38633e-08
5.24692,1.73077e-08
6.84349,2.14507e-08
8.44006,2.64314e-08
10.0366,3.24218e-08
11.6332,3.96353e-08
13.2298,4.83083e-08
14.8263,5.87329e-08
16.4229,7.12854e-08
18.0195,8.63017e-08
19.6161,1.04248e-07
21.2126,1.25703e-07
22.8092,1.51194e-07
24.4058,1.81399e-07
26.0023,2.17177e-07
27.5989,2.59234e-07
29.1955,3.08469e-07
30.792,3.65862e-07
32.3886,4.32305e-07
33.9852,5.08822e-07
35.5818,5.96278e-07
37.1783,6.94936e-07
38.7749,8.05899e-07
40.3715,9.29656e-07
41.968,1.06658e-06
43.5646,1.21702e-06
45.1612,1.3807e-06
46.7577,1.55771e-06
48.3543,1.74775e-06
49.9509,1.95142e-06
50.01,1.95916e-06

