"x","y"
49.954,5.36192e-06
49.8479,5.29073e-06
49.6414,5.15451e-06
49.2395,4.89591e-06
48.4571,4.41916e-06
46.9757,3.61167e-06
45.3791,2.87285e-06
43.7825,2.25877e-06
42.186,1.75564e-06
40.5894,1.34906e-06
38.9928,1.02489e-06
37.3963,7.69691e-07
35.7997,5.71394e-07
34.2031,4.1957e-07
32.6066,3.05032e-07
31.01,2.19849e-07
29.4134,1.57353e-07
27.8168,1.11976e-07
26.2203,7.92542e-08
24.6237,5.57405e-08
23.0271,3.88828e-08
21.4306,2.68342e-08
19.834,1.82591e-08
18.2374,1.21959e-08
16.6409,7.96706e-09
15.0443,5.0827e-09
13.4477,3.16948e-09
11.8511,1.93863e-09
10.2546,1.16771e-09
8.658,6.94103e-10
7.06143,4.08014e-10
5.46486,2.36854e-10
3.86829,1.35176e-10
2.27172,7.43509e-11
0.675152,3.8158e-11
-0.921418,1.73546e-11
-2.51799,7.19856e-12
-4.11456,2.76773e-12
-5.71113,7.65768e-13
-6.01,5.47157e-13

