"x","y"
-5.95398,1.1742e-13
-5.84493,1.34509e-13
-5.63264,1.70225e-13
-5.23071,2.47188e-13
-4.46971,4.3458e-13
-3.06949,1.01844e-12
-1.47292,2.43875e-12
0.123652,4.85517e-12
1.72022,8.53135e-12
3.31679,1.41642e-11
4.91336,2.27035e-11
6.50993,3.55117e-11
8.1065,5.43902e-11
9.70307,8.17196e-11
11.2996,1.20868e-10
12.8962,1.76507e-10
14.4928,2.55253e-10
16.0894,3.65706e-10
17.6859,5.19715e-10
19.2825,7.33082e-10
20.8791,1.02612e-09
22.4756,1.42434e-09
24.0722,1.96208e-09
25.6688,2.68037e-09
27.2653,3.63354e-09
28.8619,4.89134e-09
30.4585,6.54922e-09
32.0551,8.72321e-09
33.6516,1.15701e-08
35.2482,1.52764e-08
36.8448,2.00819e-08
38.4413,2.6285e-08
40.0379,3.42578e-08
41.6345,4.44487e-08
43.231,5.74225e-08
44.8276,7.38635e-08
46.4242,9.45986e-08
48.0208,1.2062e-07
49.6173,1.53097e-07
50.01,1.62222e-07

