"x","y"
-5.95398,1.76963e-10
-5.84493,1.8316e-10
-5.63264,1.95658e-10
-5.21938,2.217e-10
-4.41492,2.79356e-10
-2.89179,4.1775e-10
-1.29522,6.13994e-10
0.301353,8.7927e-10
1.89792,1.23561e-09
3.49449,1.71164e-09
5.09106,2.34063e-09
6.68763,3.1621e-09
8.2842,4.22412e-09
9.88077,5.5898e-09
11.4773,7.3352e-09
13.0739,9.56593e-09
14.6705,1.24152e-08
16.2671,1.60453e-08
17.8636,2.06388e-08
19.4602,2.63801e-08
21.0568,3.34458e-08
22.6533,4.2013e-08
24.2499,5.23023e-08
25.8465,6.45298e-08
27.443,7.89926e-08
29.0396,9.59989e-08
30.6362,1.15901e-07
32.2328,1.39064e-07
33.8293,1.65912e-07
35.4259,1.96892e-07
37.0225,2.32395e-07
38.619,2.72675e-07
40.2156,3.18293e-07
41.8122,3.69508e-07
43.4087,4.26596e-07
45.0053,4.89819e-07
46.6019,5.59314e-07
48.1985,6.35287e-07
49.795,7.16914e-07
50.01,7.28384e-07

