"x","y"
-5.95398,1.79738e-10
-5.84194,1.84549e-10
-5.62384,1.94196e-10
-5.19926,2.14101e-10
-4.37275,2.57501e-10
-2.77618,3.62186e-10
-1.17961,5.02505e-10
0.416961,6.91233e-10
2.01353,9.45255e-10
3.6101,1.2867e-09
5.20667,1.74524e-09
6.80324,2.36255e-09
8.39981,3.19975e-09
9.99638,4.34989e-09
11.593,5.9585e-09
13.1895,8.25737e-09
14.7861,1.16203e-08
16.3827,1.66423e-08
17.9792,2.42057e-08
19.5758,3.53935e-08
21.1724,5.10923e-08
22.7689,7.15514e-08
24.3655,9.64298e-08
25.9621,1.25183e-07
27.5587,1.57303e-07
29.1552,1.92384e-07
30.7518,2.30106e-07
32.3484,2.70205e-07
33.9449,3.1246e-07
35.5415,3.56681e-07
37.1381,4.02704e-07
38.7346,4.50385e-07
40.3312,4.9959e-07
41.9278,5.50176e-07
43.5244,6.02051e-07
45.1209,6.55105e-07
46.7175,7.09239e-07
48.3141,7.64372e-07
49.9106,8.20431e-07
50.01,8.23948e-07

