"x","y"
-5.95398,1.73672e-09
-5.84194,1.76943e-09
-5.62384,1.83468e-09
-5.19926,1.96795e-09
-4.37275,2.25264e-09
-2.77618,2.91142e-09
-1.17961,3.7413e-09
0.416961,4.78217e-09
2.01353,6.08366e-09
3.6101,7.70541e-09
5.20667,9.71763e-09
6.80324,1.22088e-08
8.39981,1.52743e-08
9.99638,1.90296e-08
11.593,2.36059e-08
13.1895,2.91572e-08
14.7861,3.58363e-08
16.3827,4.38727e-08
17.9792,5.35118e-08
19.5758,6.50286e-08
21.1724,7.88104e-08
22.7689,9.51709e-08
24.3655,1.14623e-07
25.9621,1.37671e-07
27.5587,1.64888e-07
29.1552,1.96993e-07
30.7518,2.3453e-07
32.3484,2.78704e-07
33.9449,3.30131e-07
35.5415,3.89792e-07
37.1381,4.58858e-07
38.7346,5.38031e-07
40.3312,6.28587e-07
41.9278,7.31412e-07
43.5244,8.47489e-07
45.1209,9.77599e-07
46.7175,1.1225e-06
48.3141,1.2828e-06
49.9106,1.4589e-06
50.01,1.47039e-06

