"x","y"
49.954,3.36321e-05
49.8479,3.34575e-05
49.6358,3.31092e-05
49.2228,3.24348e-05
48.419,3.11366e-05
46.8541,2.86667e-05
45.2575,2.62311e-05
43.661,2.38859e-05
42.0644,2.16388e-05
40.4678,1.94941e-05
38.8713,1.74569e-05
37.2747,1.55334e-05
35.6781,1.37291e-05
34.0816,1.20489e-05
32.485,1.04969e-05
30.8884,9.07473e-06
29.2918,7.78305e-06
27.6953,6.61978e-06
26.0987,5.58181e-06
24.5021,4.66488e-06
22.9056,3.86316e-06
21.309,3.16924e-06
19.7124,2.5745e-06
18.1159,2.06966e-06
16.5193,1.64514e-06
14.9227,1.29199e-06
13.3261,1.00165e-06
11.7296,7.66545e-07
10.133,5.79677e-07
8.53644,4.34079e-07
6.93987,3.22605e-07
5.3433,2.38292e-07
3.74673,1.75012e-07
2.15016,1.27772e-07
0.553588,9.26605e-08
-1.04298,6.66909e-08
-2.63955,4.75702e-08
-4.23612,3.35993e-08
-5.83269,2.34355e-08
-6.01,2.24959e-08

