"x","y"
-5.95398,3.82873e-11
-5.84493,4.08858e-11
-5.63264,4.64216e-11
-5.21938,5.92233e-11
-4.41492,9.34188e-11
-2.89179,2.00543e-10
-1.29522,3.82717e-10
0.301353,6.52779e-10
1.89792,1.04631e-09
3.49449,1.62809e-09
5.09106,2.51126e-09
6.68763,3.89889e-09
8.2842,6.16921e-09
9.88077,1.00304e-08
11.4773,1.67341e-08
13.0739,2.82609e-08
14.6705,4.73988e-08
16.2671,7.73615e-08
17.8636,1.20348e-07
19.4602,1.76283e-07
21.0568,2.43526e-07
22.6533,3.20216e-07
24.2499,4.04847e-07
25.8465,4.96276e-07
27.443,5.93611e-07
29.0396,6.96144e-07
30.6362,8.03276e-07
32.2328,9.14476e-07
33.8293,1.0293e-06
35.4259,1.14732e-06
37.0225,1.2682e-06
38.619,1.39161e-06
40.2156,1.51726e-06
41.8122,1.64489e-06
43.4087,1.77429e-06
45.0053,1.90527e-06
46.6019,2.03764e-06
48.1985,2.17125e-06
49.795,2.30595e-06
50.01,2.32416e-06

