"x","y"
49.954,8.24166e-06
49.8479,8.16591e-06
49.6358,8.01553e-06
49.2228,7.72698e-06
48.419,7.18124e-06
46.897,6.20834e-06
45.3004,5.27422e-06
43.7039,4.43141e-06
42.1073,3.68115e-06
40.5107,3.02305e-06
38.9141,2.4549e-06
37.3176,1.97254e-06
35.721,1.56954e-06
34.1244,1.23796e-06
32.5279,9.69051e-07
30.9313,7.53578e-07
29.3347,5.82757e-07
27.7382,4.48502e-07
26.1416,3.43729e-07
24.545,2.62251e-07
22.9484,1.98938e-07
21.3519,1.49831e-07
19.7553,1.11749e-07
18.1587,8.23761e-08
16.5622,5.99059e-08
14.9656,4.29571e-08
13.369,3.04312e-08
11.7725,2.14802e-08
10.1759,1.53221e-08
8.57931,1.11666e-08
6.98274,8.33707e-09
5.38617,6.35595e-09
3.7896,4.92238e-09
2.19303,3.8521e-09
0.596461,3.0316e-09
-1.00011,2.38913e-09
-2.59668,1.8779e-09
-4.19325,1.46663e-09
-5.78982,1.13393e-09
-6.01,1.09324e-09

