"x","y"
-5.95398,-2.89054e-24
-5.84194,-1.39851e-23
-5.61786,-3.69877e-22
-5.1697,-1.37166e-20
-4.27338,3.19265e-16
-3.4751,1.147e-13
-2.17655,8.21105e-13
-0.579981,2.71482e-12
1.01659,6.78016e-12
2.61316,1.48392e-11
4.20973,2.99317e-11
5.8063,5.69777e-11
7.40287,1.0371e-10
8.99944,1.8205e-10
10.596,3.1021e-10
12.1926,5.15243e-10
13.7891,8.36983e-10
15.3857,1.33043e-09
16.9823,2.07854e-09
18.5789,3.19753e-09
20.1754,4.85321e-09
21.772,7.26069e-09
23.3686,1.07232e-08
24.9651,1.56502e-08
26.5617,2.25823e-08
28.1583,3.22342e-08
29.7548,4.55117e-08
31.3514,6.35504e-08
32.948,8.77354e-08
34.5446,1.19741e-07
36.1411,1.6151e-07
37.7377,2.15242e-07
39.3343,2.8321e-07
40.9308,3.67598e-07
42.5274,4.7019e-07
44.124,5.92115e-07
45.7205,7.33597e-07
47.3171,8.93864e-07
48.9137,1.07112e-06
50.01,1.20127e-06

