"x","y"
49.954,1.60449e-05
49.8479,1.59431e-05
49.6358,1.57401e-05
49.2228,1.53464e-05
48.419,1.45859e-05
46.8541,1.31307e-05
45.2575,1.16859e-05
43.661,1.02889e-05
42.0644,8.94751e-06
40.4678,7.66964e-06
38.8713,6.46403e-06
37.2747,5.34195e-06
35.6781,4.3172e-06
34.0816,3.40437e-06
32.485,2.61453e-06
30.8884,1.95278e-06
29.2918,1.41604e-06
27.6953,9.95883e-07
26.0987,6.79442e-07
24.5021,4.49885e-07
22.9056,2.89452e-07
21.309,1.81412e-07
19.7124,1.11058e-07
18.1159,6.63214e-08
16.5193,3.8573e-08
14.9227,2.18688e-08
13.3261,1.21101e-08
11.7296,6.54582e-09
10.133,3.44449e-09
8.53644,1.74638e-09
6.93987,8.45656e-10
5.3433,3.87593e-10
3.74673,1.66556e-10
2.15016,6.66065e-11
0.553588,2.37052e-11
-1.04298,6.90951e-12
-2.63955,1.24372e-12
-4.23612,1.94071e-14
-5.83269,1.33979e-24
-6.01,3.53681e-18

