"x","y"
49.954,1.49641e-05
49.8479,1.4879e-05
49.6358,1.47092e-05
49.2228,1.43801e-05
48.419,1.37448e-05
46.8541,1.253e-05
45.2575,1.13241e-05
43.661,1.01563e-05
42.0644,9.03143e-06
40.4678,7.95497e-06
38.8713,6.9331e-06
37.2747,5.97246e-06
35.6781,5.07971e-06
34.0816,4.26187e-06
32.485,3.52483e-06
30.8884,2.87216e-06
29.2918,2.30493e-06
27.6953,1.82055e-06
26.0987,1.41441e-06
24.5021,1.07979e-06
22.9056,8.0895e-07
21.309,5.93811e-07
19.7124,4.26161e-07
18.1159,2.98346e-07
16.5193,2.0333e-07
14.9227,1.34656e-07
13.3261,8.6722e-08
11.7296,5.43895e-08
10.133,3.33443e-08
8.53644,2.00229e-08
6.93987,1.16985e-08
5.3433,6.56223e-09
3.74673,3.4651e-09
2.15016,1.66948e-09
0.553588,7.13529e-10
-1.04298,2.68704e-10
-2.63955,6.24827e-11
-4.23612,2.54363e-12
-5.83269,3.77321e-15
-6.01,1.52555e-15

