"x","y"
49.954,3.01982e-05
49.8449,3.0083e-05
49.6268,2.98526e-05
49.2022,2.94042e-05
48.3757,2.85317e-05
46.7792,2.68476e-05
45.1826,2.51661e-05
43.586,2.34881e-05
41.9895,2.18151e-05
40.3929,2.01484e-05
38.7963,1.84904e-05
37.1997,1.68443e-05
35.6032,1.52141e-05
34.0066,1.36057e-05
32.41,1.20261e-05
30.8135,1.04849e-05
29.2169,8.99512e-06
27.6203,7.57203e-06
26.0238,6.23569e-06
24.4272,5.00883e-06
22.8306,3.91435e-06
21.234,2.97252e-06
19.6375,2.19446e-06
18.0409,1.57841e-06
16.4443,1.11034e-06
14.8478,7.67659e-07
13.2512,5.244e-07
11.6546,3.55594e-07
10.0581,2.40017e-07
8.46149,1.61314e-07
6.86492,1.07694e-07
5.26835,7.09899e-08
3.67178,4.57058e-08
2.07521,2.82662e-08
0.478637,1.6469e-08
-1.11793,8.99348e-09
-2.7145,4.74167e-09
-4.31107,2.48066e-09
-5.90764,1.24344e-09
-6.01,1.18511e-09

