"x","y"
-5.95398,1.42876e-10
-5.84493,1.5003e-10
-5.63264,1.6474e-10
-5.21938,1.96684e-10
-4.41492,2.74439e-10
-2.89179,5.08391e-10
-1.29522,9.65392e-10
0.301353,1.7641e-09
1.89792,3.01183e-09
3.49449,4.84646e-09
5.09106,7.50439e-09
6.68763,1.13662e-08
8.2842,1.70145e-08
9.88077,2.53139e-08
11.4773,3.75121e-08
13.0739,5.53296e-08
14.6705,8.0972e-08
16.2671,1.16997e-07
17.8636,1.66003e-07
19.4602,2.30156e-07
21.0568,3.10671e-07
22.6533,4.07469e-07
24.2499,5.19234e-07
25.8465,6.43872e-07
27.443,7.79046e-07
29.0396,9.22559e-07
30.6362,1.07251e-06
32.2328,1.22738e-06
33.8293,1.386e-06
35.4259,1.54733e-06
37.0225,1.7107e-06
38.619,1.87561e-06
40.2156,2.04165e-06
41.8122,2.20849e-06
43.4087,2.37593e-06
45.0053,2.54383e-06
46.6019,2.71206e-06
48.1985,2.88051e-06
49.795,3.04915e-06
50.01,3.07187e-06

