"x","y"
-5.95398,2.20082e-12
-5.84792,3.8428e-12
-5.6471,9.55866e-12
-5.26689,4.83671e-11
-4.54702,2.88495e-10
-3.33765,1.1255e-09
-1.74108,3.49541e-09
-0.144509,7.8997e-09
1.45206,1.5374e-08
3.04863,2.81154e-08
4.6452,4.90831e-08
6.24177,7.92326e-08
7.83834,1.17944e-07
9.43491,1.66198e-07
11.0315,2.25953e-07
12.6281,2.99298e-07
14.2246,3.88226e-07
15.8212,4.94778e-07
17.4178,6.20191e-07
19.0143,7.65568e-07
20.6109,9.31488e-07
22.2075,1.1174e-06
23.804,1.32263e-06
25.4006,1.54547e-06
26.9972,1.7842e-06
28.5938,2.03711e-06
30.1903,2.30169e-06
31.7869,2.57608e-06
33.3835,2.85853e-06
34.98,3.14735e-06
36.5766,3.44088e-06
38.1732,3.73799e-06
39.7697,4.03764e-06
41.3663,4.33942e-06
42.9629,4.64201e-06
44.5595,4.94514e-06
46.156,5.24835e-06
47.7526,5.55146e-06
49.3492,5.8545e-06
50.01,5.97966e-06

