"x","y"
-5.95398,8.66913e-22
-5.84493,-1.55267e-20
-5.63264,5.78527e-21
-5.23071,2.07951e-20
-4.49115,4.23714e-19
-3.13037,2.62872e-17
-1.5338,1.45237e-15
0.0627731,1.65237e-14
1.65934,9.96016e-14
3.25591,1.4019e-12
4.85248,5.16534e-12
6.44905,1.49179e-11
8.04562,5.61303e-11
9.64219,2.0067e-10
11.2388,4.55156e-10
12.8353,8.49126e-10
14.4319,1.46774e-09
16.0285,2.43207e-09
17.625,3.83586e-09
19.2216,5.72717e-09
20.8182,8.19868e-09
22.4148,1.14238e-08
24.0113,1.56376e-08
25.6079,2.11662e-08
27.2045,2.84102e-08
28.801,3.77893e-08
30.3976,4.97966e-08
31.9942,6.49616e-08
33.5907,8.38902e-08
35.1873,1.0731e-07
36.7839,1.361e-07
38.3805,1.71054e-07
39.977,2.13281e-07
41.5736,2.63788e-07
43.1702,3.23661e-07
44.7667,3.94015e-07
46.3633,4.76432e-07
47.9599,5.71847e-07
49.5564,6.8131e-07
50.01,7.1509e-07

