"x","y"
49.954,1.19731e-05
49.8479,1.18573e-05
49.6414,1.16334e-05
49.2395,1.12036e-05
48.4571,1.03905e-05
46.934,8.89996e-06
45.3374,7.47321e-06
43.7408,6.19051e-06
42.1442,5.05388e-06
40.5477,4.06243e-06
38.9511,3.21238e-06
37.3545,2.49671e-06
35.758,1.90575e-06
34.1614,1.42793e-06
32.5648,1.05031e-06
30.9683,7.59223e-07
29.3717,5.40596e-07
27.7751,3.80266e-07
26.1785,2.64992e-07
24.582,1.82746e-07
22.9854,1.24127e-07
21.3888,8.25151e-08
19.7923,5.31503e-08
18.1957,3.29631e-08
16.5991,1.97229e-08
15.0026,1.15667e-08
13.406,6.6939e-09
11.8094,3.74973e-09
10.2128,1.88696e-09
8.61627,6.76679e-10
7.0197,1.81783e-10
5.42313,6.11732e-11
3.82656,1.87878e-11
2.22999,2.23007e-12
0.633423,2.34949e-13
-0.963147,3.78926e-14
-2.55972,6.58306e-16
-4.15629,2.99045e-17
-5.75286,-4.67105e-19
-6.01,2.18828e-20

