"x","y"
49.954,1.59311e-05
49.8479,1.58662e-05
49.6358,1.57366e-05
49.2228,1.54852e-05
48.419,1.49989e-05
46.8541,1.40647e-05
45.2575,1.31299e-05
43.661,1.22153e-05
42.0644,1.13225e-05
40.4678,1.04547e-05
38.8713,9.61321e-06
37.2747,8.80036e-06
35.6781,8.0175e-06
34.0816,7.26636e-06
32.485,6.54849e-06
30.8884,5.86592e-06
29.2918,5.22017e-06
27.6953,4.61369e-06
26.0987,4.04783e-06
24.5021,3.52386e-06
22.9056,3.04256e-06
21.309,2.60428e-06
19.7124,2.20848e-06
18.1159,1.85501e-06
16.5193,1.54232e-06
14.9227,1.26868e-06
13.3261,1.03184e-06
11.7296,8.29374e-07
10.133,6.5855e-07
8.53644,5.16467e-07
6.93987,4.00162e-07
5.3433,3.06521e-07
3.74673,2.32365e-07
2.15016,1.74576e-07
0.553588,1.30142e-07
-1.04298,9.63435e-08
-2.63955,7.08305e-08
-4.23612,5.16823e-08
-5.83269,3.73819e-08
-6.01,3.60388e-08

