"x","y"
-5.95398,1.70054e-09
-5.84493,1.73318e-09
-5.63264,1.79933e-09
-5.21938,1.93253e-09
-4.41492,2.21741e-09
-2.84888,2.88337e-09
-1.25231,3.74074e-09
0.344258,4.82447e-09
1.94083,6.18419e-09
3.5374,7.88735e-09
5.13397,1.0006e-08
6.73054,1.2634e-08
8.32711,1.58653e-08
9.92368,1.98416e-08
11.5202,2.46955e-08
13.1168,3.05755e-08
14.7134,3.76552e-08
16.31,4.61429e-08
17.9065,5.62637e-08
19.5031,6.82858e-08
21.0997,8.24432e-08
22.6962,9.90556e-08
24.2928,1.18427e-07
25.8894,1.40896e-07
27.4859,1.6678e-07
29.0825,1.96433e-07
30.6791,2.30337e-07
32.2757,2.6863e-07
33.8722,3.11815e-07
35.4688,3.60099e-07
37.0654,4.13615e-07
38.6619,4.72959e-07
40.2585,5.38139e-07
41.8551,6.0928e-07
43.4516,6.86433e-07
45.0482,7.69571e-07
46.6448,8.58638e-07
48.2414,9.53457e-07
49.8379,1.05396e-06
50.01,1.0651e-06

