"x","y"
-5.95398,2.9071e-14
-5.84493,3.55702e-14
-5.63846,4.98308e-14
-5.24753,8.62529e-14
-4.50739,2.25452e-13
-3.10605,2.13252e-12
-1.50948,1.12993e-11
0.0870873,2.94323e-11
1.68366,6.72612e-11
3.28023,1.47413e-10
4.8768,2.81367e-10
6.47337,4.66028e-10
8.06994,7.12339e-10
9.66651,1.04608e-09
11.2631,1.50869e-09
12.8596,2.16081e-09
14.4562,3.08155e-09
16.0528,4.3394e-09
17.6494,5.99736e-09
19.2459,8.14585e-09
20.8425,1.09226e-08
22.4391,1.44842e-08
24.0356,1.9036e-08
25.6322,2.48134e-08
27.2288,3.21037e-08
28.8253,4.12733e-08
30.4219,5.26859e-08
32.0185,6.68357e-08
33.6151,8.42798e-08
35.2116,1.05621e-07
36.8082,1.31551e-07
38.4048,1.62741e-07
40.0013,2.00012e-07
41.5979,2.44083e-07
43.1945,2.95671e-07
44.791,3.55487e-07
46.3876,4.23708e-07
47.9842,5.0108e-07
49.5808,5.87618e-07
50.01,6.12444e-07

