"x","y"
49.954,1.02484e-05
49.8479,1.01725e-05
49.6358,1.00213e-05
49.2228,9.72901e-06
48.419,9.16836e-06
46.8541,8.11088e-06
45.2575,7.08276e-06
43.661,6.11274e-06
42.0644,5.20756e-06
40.4678,4.3746e-06
38.8713,3.62066e-06
37.2747,2.95176e-06
35.6781,2.37114e-06
34.0816,1.87773e-06
32.485,1.46685e-06
30.8884,1.13108e-06
29.2918,8.61209e-07
27.6953,6.47703e-07
26.0987,4.80967e-07
24.5021,3.52179e-07
22.9056,2.53767e-07
21.309,1.79498e-07
19.7124,1.24218e-07
18.1159,8.38648e-08
16.5193,5.51261e-08
14.9227,3.55391e-08
13.3261,2.28264e-08
11.7296,1.4706e-08
10.133,9.44843e-09
8.53644,5.98024e-09
6.93987,3.6708e-09
5.3433,2.13878e-09
3.74673,1.15606e-09
2.15016,5.87415e-10
0.553588,2.85034e-10
-1.04298,1.1943e-10
-2.63955,2.9793e-11
-4.23612,2.62233e-12
-5.83269,2.79482e-13
-6.01,2.03641e-13

