"x","y"
49.954,1.6524e-05
49.8479,1.64039e-05
49.6358,1.6165e-05
49.2228,1.57041e-05
48.419,1.48239e-05
46.8541,1.31756e-05
45.2575,1.15885e-05
43.661,1.0102e-05
42.0644,8.72148e-06
40.4678,7.45134e-06
38.8713,6.29597e-06
37.2747,5.25797e-06
35.6781,4.33716e-06
34.0816,3.53271e-06
32.485,2.84172e-06
30.8884,2.25752e-06
29.2918,1.77159e-06
27.6953,1.37292e-06
26.0987,1.0503e-06
24.5021,7.92621e-07
22.9056,5.89522e-07
21.309,4.3187e-07
19.7124,3.11523e-07
18.1159,2.21468e-07
16.5193,1.55496e-07
14.9227,1.08055e-07
13.3261,7.44666e-08
11.7296,5.09539e-08
10.133,3.4624e-08
8.53644,2.33262e-08
6.93987,1.55173e-08
5.3433,1.01421e-08
3.74673,6.48627e-09
2.15016,4.03971e-09
0.553588,2.44062e-09
-1.04298,1.42178e-09
-2.63955,7.9658e-10
-4.23612,4.31551e-10
-5.83269,2.28761e-10
-6.01,2.12901e-10

