"x","y"
-5.95398,3.67942e-11
-5.84493,3.79928e-11
-5.63264,4.04129e-11
-5.21938,4.55113e-11
-4.41492,5.7045e-11
-2.89179,8.56902e-11
-1.29522,1.28137e-10
0.301353,1.88106e-10
1.89792,2.72445e-10
3.49449,3.90234e-10
5.09106,5.52923e-10
6.68763,7.7508e-10
8.2842,1.07551e-09
9.88077,1.47831e-09
11.4773,2.01651e-09
13.0739,2.7284e-09
14.6705,3.66936e-09
16.2671,4.90348e-09
17.8636,6.51657e-09
19.4602,8.60069e-09
21.0568,1.13003e-08
22.6533,1.47536e-08
24.2499,1.91616e-08
25.8465,2.47297e-08
27.443,3.17314e-08
29.0396,4.04864e-08
30.6362,5.14035e-08
32.2328,6.49115e-08
33.8293,8.1508e-08
35.4259,1.0184e-07
37.0225,1.26627e-07
38.619,1.56506e-07
40.2156,1.92388e-07
41.8122,2.35239e-07
43.4087,2.86073e-07
45.0053,3.45968e-07
46.6019,4.16075e-07
48.1985,4.97532e-07
49.795,5.91461e-07
50.01,6.05119e-07

