"x","y"
-5.95398,-2.71607e-20
-5.84194,7.35768e-22
-5.62384,3.73738e-20
-5.19926,6.50595e-17
-4.39539,4.21551e-12
-3.00203,1.75824e-10
-1.40546,3.60477e-10
0.191114,5.74903e-10
1.78768,8.78653e-10
3.38425,1.33373e-09
4.98082,2.01779e-09
6.57739,3.03669e-09
8.17396,4.5279e-09
9.77053,6.6788e-09
11.3671,9.7325e-09
12.9637,1.39959e-08
14.5602,1.9862e-08
16.1568,2.78139e-08
17.7534,3.84722e-08
19.35,5.25493e-08
20.9465,7.09249e-08
22.5431,9.46666e-08
24.1397,1.25054e-07
25.7362,1.63378e-07
27.3328,2.11595e-07
28.9294,2.71275e-07
30.5259,3.44681e-07
32.1225,4.33254e-07
33.7191,5.39121e-07
35.3157,6.63999e-07
36.9122,8.09323e-07
38.5088,9.75803e-07
40.1054,1.16425e-06
41.7019,1.3747e-06
43.2985,1.60675e-06
44.8951,1.85974e-06
46.4916,2.13266e-06
48.0882,2.42537e-06
49.6848,2.73454e-06
50.01,2.79946e-06

