"x","y"
49.954,4.77784e-05
49.8479,4.75719e-05
49.6358,4.71598e-05
49.2228,4.63602e-05
48.419,4.48149e-05
46.8541,4.18505e-05
45.2575,3.8888e-05
43.661,3.59926e-05
42.0644,3.31634e-05
40.4678,3.0403e-05
38.8713,2.77184e-05
37.2747,2.51179e-05
35.6781,2.26132e-05
34.0816,2.02157e-05
32.485,1.7932e-05
30.8884,1.57698e-05
29.2918,1.37432e-05
27.6953,1.18608e-05
26.0987,1.0131e-05
24.5021,8.56413e-06
22.9056,7.16902e-06
21.309,5.94599e-06
19.7124,4.88604e-06
18.1159,3.97725e-06
16.5193,3.20744e-06
14.9227,2.56348e-06
13.3261,2.03075e-06
11.7296,1.59377e-06
10.133,1.23927e-06
8.53644,9.54507e-07
6.93987,7.27689e-07
5.3433,5.48553e-07
3.74673,4.08522e-07
2.15016,3.00255e-07
0.553588,2.17282e-07
-1.04298,1.54283e-07
-2.63955,1.07332e-07
-4.23612,7.3641e-08
-5.83269,5.02861e-08
-6.01,4.81952e-08

