"x","y"
-5.95398,2.33924e-09
-5.84493,2.38391e-09
-5.63264,2.47328e-09
-5.21938,2.65712e-09
-4.41492,3.05179e-09
-2.89179,3.95282e-09
-1.29522,5.15431e-09
0.301353,6.67915e-09
1.89792,8.60999e-09
3.49449,1.10471e-08
5.09106,1.41217e-08
6.68763,1.79671e-08
8.2842,2.27744e-08
9.88077,2.8746e-08
11.4773,3.61536e-08
13.0739,4.52909e-08
14.6705,5.65425e-08
16.2671,7.03631e-08
17.8636,8.72949e-08
19.4602,1.07968e-07
21.0568,1.33105e-07
22.6533,1.63678e-07
24.2499,2.00673e-07
25.8465,2.45093e-07
27.443,2.98116e-07
29.0396,3.61009e-07
30.6362,4.35262e-07
32.2328,5.22092e-07
33.8293,6.22859e-07
35.4259,7.39199e-07
37.0225,8.71497e-07
38.619,1.02105e-06
40.2156,1.18849e-06
41.8122,1.37441e-06
43.4087,1.57912e-06
45.0053,1.80236e-06
46.6019,2.04404e-06
48.1985,2.3036e-06
49.795,2.58037e-06
50.01,2.61894e-06

