"x","y"
-5.95398,7.50942e-09
-5.84493,8.08891e-09
-5.63264,9.31256e-09
-5.21938,1.20775e-08
-4.41492,1.90797e-08
-2.89179,3.95458e-08
-1.29522,7.21697e-08
0.301353,1.11992e-07
1.89792,1.57106e-07
3.49449,2.10221e-07
5.09106,2.74413e-07
6.68763,3.52433e-07
8.2842,4.46275e-07
9.88077,5.578e-07
11.4773,6.88955e-07
13.0739,8.40475e-07
14.6705,1.01299e-06
16.2671,1.20629e-06
17.8636,1.41952e-06
19.4602,1.65177e-06
21.0568,1.90032e-06
22.6533,2.16414e-06
24.2499,2.44107e-06
25.8465,2.72928e-06
27.443,3.02738e-06
29.0396,3.33404e-06
30.6362,3.64754e-06
32.2328,3.96679e-06
33.8293,4.29097e-06
35.4259,4.61908e-06
37.0225,4.95041e-06
38.619,5.2846e-06
40.2156,5.62068e-06
41.8122,5.95845e-06
43.4087,6.29757e-06
45.0053,6.63772e-06
46.6019,6.97886e-06
48.1985,7.32043e-06
49.795,7.66255e-06
50.01,7.70894e-06

