"x","y"
-5.95398,1.80686e-10
-5.84493,1.88469e-10
-5.63264,2.04358e-10
-5.21938,2.38392e-10
-4.41492,3.17547e-10
-2.89179,5.26111e-10
-1.29522,8.62692e-10
0.301353,1.38916e-09
1.89792,2.20503e-09
3.49449,3.40845e-09
5.09106,5.0409e-09
6.68763,7.1934e-09
8.2842,1.00746e-08
9.88077,1.39481e-08
11.4773,1.91498e-08
13.0739,2.61041e-08
14.6705,3.53505e-08
16.2671,4.75893e-08
17.8636,6.36967e-08
19.4602,8.47996e-08
21.0568,1.12309e-07
22.6533,1.47827e-07
24.2499,1.93276e-07
25.8465,2.50945e-07
27.443,3.2362e-07
29.0396,4.13887e-07
30.6362,5.24873e-07
32.2328,6.59536e-07
33.8293,8.19822e-07
35.4259,1.00821e-06
37.0225,1.22625e-06
38.619,1.47478e-06
40.2156,1.75385e-06
41.8122,2.06295e-06
43.4087,2.40028e-06
45.0053,2.76368e-06
46.6019,3.15051e-06
48.1985,3.55783e-06
49.795,3.9822e-06
50.01,4.04081e-06

