"x","y"
49.954,9.02149e-05
49.8479,8.99848e-05
49.6358,8.95248e-05
49.2228,8.86288e-05
48.419,8.68841e-05
46.8541,8.34838e-05
45.2575,8.001e-05
44.4593,7.82719e-05
42.9053,7.48886e-05
41.3087,7.14072e-05
39.7121,6.79221e-05
38.1156,6.44354e-05
36.519,6.09469e-05
34.9224,5.74597e-05
33.3258,5.39741e-05
31.7293,5.04887e-05
30.1327,4.70115e-05
28.5361,4.35444e-05
26.9396,4.00905e-05
25.343,3.66593e-05
23.7464,3.32607e-05
22.1499,2.9903e-05
20.5533,2.66045e-05
18.9567,2.33799e-05
17.3601,2.02489e-05
15.7636,1.72324e-05
14.167,1.43634e-05
12.5704,1.16795e-05
10.9739,9.22097e-06
9.3773,7.03167e-06
7.78073,5.14977e-06
6.18416,3.6012e-06
4.58759,2.38995e-06
2.99102,1.49369e-06
1.39445,8.69529e-07
-0.202122,4.64706e-07
-1.79869,2.26134e-07
-3.39526,9.8845e-08
-4.99183,3.38462e-08
-6.01,1.3626e-08

