"x","y"
49.954,7.75493e-06
49.8479,7.6706e-06
49.6414,7.50856e-06
49.2395,7.19995e-06
48.4571,6.625e-06
46.934,5.60271e-06
45.3374,4.66405e-06
43.7408,3.85328e-06
42.1442,3.15977e-06
40.5477,2.57261e-06
38.9511,2.07958e-06
37.3545,1.6692e-06
35.758,1.33018e-06
34.1614,1.05223e-06
32.5648,8.26047e-07
30.9683,6.43147e-07
29.3717,4.96155e-07
27.7751,3.7892e-07
26.1785,2.86128e-07
24.582,2.13436e-07
22.9854,1.57082e-07
21.3888,1.13941e-07
19.7923,8.13831e-08
18.1957,5.72305e-08
16.5991,3.96661e-08
15.0026,2.71294e-08
13.406,1.83295e-08
11.8094,1.22425e-08
10.2128,8.08603e-09
8.61627,5.28049e-09
7.0197,3.40665e-09
5.42313,2.16437e-09
3.82656,1.34625e-09
2.22999,8.13553e-10
0.633423,4.73971e-10
-0.963147,2.64374e-10
-2.55972,1.40471e-10
-4.15629,7.11614e-11
-5.75286,3.49178e-11
-6.01,3.11189e-11

