"x","y"
-5.95398,8.87809e-12
-5.84493,9.16468e-12
-5.63264,9.73625e-12
-5.21938,1.09031e-11
-4.43696,1.33352e-11
-2.95556,1.90624e-11
-1.35899,2.76087e-11
0.237583,3.96113e-11
1.83415,5.63884e-11
3.43072,7.96199e-11
5.02729,1.11413e-10
6.62386,1.54518e-10
8.22043,2.12528e-10
9.817,2.90076e-10
11.4136,3.93385e-10
13.0101,5.29619e-10
14.6067,7.08446e-10
16.2033,9.42306e-10
17.7999,1.24393e-09
19.3964,1.63435e-09
20.993,2.13426e-09
22.5896,2.77214e-09
24.1861,3.58229e-09
25.7827,4.6008e-09
27.3793,5.87856e-09
28.9758,7.47425e-09
30.5724,9.46261e-09
32.169,1.19242e-08
33.7656,1.49701e-08
35.3621,1.87248e-08
36.9587,2.33288e-08
38.5553,2.89905e-08
40.1518,3.59144e-08
41.7484,4.43945e-08
43.345,5.4717e-08
44.9415,6.72693e-08
46.5381,8.24939e-08
48.1347,1.00906e-07
49.7313,1.23115e-07
50.01,1.27429e-07

