"x","y"
49.954,3.2425e-05
49.8449,3.23327e-05
49.6268,3.21482e-05
49.1906,3.17797e-05
48.3415,3.10641e-05
46.7449,2.97249e-05
45.1483,2.83947e-05
43.5518,2.70738e-05
41.9552,2.57631e-05
40.3586,2.44635e-05
38.762,2.31756e-05
37.1655,2.19005e-05
35.5689,2.06392e-05
33.9723,1.93928e-05
32.3758,1.81626e-05
30.7792,1.69497e-05
29.1826,1.57559e-05
27.5861,1.45831e-05
25.9895,1.34327e-05
24.3929,1.23076e-05
22.7963,1.12102e-05
21.1998,1.01436e-05
19.6032,9.11113e-06
18.0066,8.11701e-06
16.4101,7.16578e-06
14.8135,6.26262e-06
13.2169,5.41303e-06
11.6204,4.62254e-06
10.0238,3.89649e-06
8.42721,3.23933e-06
6.83064,2.65396e-06
5.23407,2.14124e-06
3.6375,1.69989e-06
2.04093,1.32664e-06
0.44436,1.01673e-06
-1.15221,7.64479e-07
-2.74878,5.63679e-07
-4.34535,4.078e-07
-5.94192,2.8995e-07
-6.01,2.85662e-07

