"x","y"
-5.95398,3.14908e-08
-5.84194,3.22637e-08
-5.62384,3.38156e-08
-5.19926,3.70215e-08
-4.37275,4.40087e-08
-2.77618,6.06156e-08
-1.17961,8.189e-08
0.416961,1.08481e-07
2.01353,1.40999e-07
3.6101,1.79997e-07
5.20667,2.25919e-07
6.80324,2.79043e-07
8.39981,3.39443e-07
9.99638,4.06969e-07
11.593,4.81283e-07
13.1895,5.6191e-07
14.7861,6.48303e-07
16.3827,7.39897e-07
17.9792,8.36147e-07
19.5758,9.36558e-07
21.1724,1.04069e-06
22.7689,1.14814e-06
24.3655,1.25857e-06
25.9621,1.37173e-06
27.5587,1.48734e-06
29.1552,1.60517e-06
30.7518,1.72505e-06
32.3484,1.84679e-06
33.9449,1.97026e-06
35.5415,2.09532e-06
37.1381,2.22183e-06
38.7346,2.34971e-06
40.3312,2.47883e-06
41.9278,2.60912e-06
43.5244,2.74048e-06
45.1209,2.87286e-06
46.7175,3.00616e-06
48.3141,3.14032e-06
49.9106,3.2753e-06
50.01,3.28373e-06

