"x","y"
-5.95398,1.06185e-11
-5.84493,1.22468e-11
-5.63264,1.60669e-11
-5.21938,2.72385e-11
-4.43696,8.26367e-11
-2.95556,5.46184e-10
-1.35899,1.72783e-09
0.237583,4.52786e-09
1.83415,1.14985e-08
3.43072,2.54598e-08
5.02729,4.82852e-08
6.62386,8.24986e-08
8.22043,1.31294e-07
9.817,1.97494e-07
11.4136,2.82183e-07
13.0101,3.84397e-07
14.6067,5.02345e-07
16.2033,6.34461e-07
17.7999,7.79817e-07
19.3964,9.37863e-07
20.993,1.10811e-06
22.5896,1.29018e-06
24.1861,1.4836e-06
25.7827,1.68744e-06
27.3793,1.90106e-06
28.9758,2.12385e-06
30.5724,2.35456e-06
32.169,2.59262e-06
33.7656,2.8371e-06
35.3621,3.08731e-06
36.9587,3.34227e-06
38.5553,3.60152e-06
40.1518,3.86471e-06
41.7484,4.13104e-06
43.345,4.40027e-06
44.9415,4.6721e-06
46.5381,4.94606e-06
48.1347,5.22198e-06
49.7313,5.49948e-06
50.01,5.54811e-06

