"x","y"
49.954,1.34803e-05
49.8449,1.34418e-05
49.6268,1.33646e-05
49.1906,1.32104e-05
48.3415,1.29102e-05
46.7449,1.23464e-05
45.1483,1.17834e-05
43.5518,1.12212e-05
41.9552,1.066e-05
40.3586,1.01e-05
38.762,9.54128e-06
37.1655,8.98412e-06
35.5689,8.4291e-06
33.9723,7.87562e-06
32.3758,7.3249e-06
30.7792,6.7772e-06
29.1826,6.23304e-06
27.5861,5.69308e-06
25.9895,5.15822e-06
24.3929,4.62948e-06
22.7963,4.10817e-06
21.1998,3.59597e-06
19.6032,3.09496e-06
18.0066,2.60782e-06
16.4101,2.13802e-06
14.8135,1.69024e-06
13.2169,1.27109e-06
11.6204,8.90398e-07
10.0238,5.63665e-07
8.42721,3.13556e-07
6.83064,1.56087e-07
5.23407,7.40342e-08
3.6375,3.36281e-08
2.04093,1.37522e-08
0.44436,4.83352e-09
-1.15221,1.45269e-09
-2.74878,2.69283e-10
-4.34535,1.75723e-11
-5.94192,2.03934e-13
-6.01,1.56637e-13

