"x","y"
-5.95398,-2.63379e-22
-5.84493,-2.65802e-21
-5.63264,-4.97299e-21
-5.21938,-7.56801e-22
-4.43696,-4.55708e-21
-3.08075,3.8401e-17
-1.48418,1.98739e-14
0.112395,3.82393e-13
1.70896,8.54453e-12
3.30553,4.0467e-11
4.9021,1.50826e-10
6.49867,5.6503e-10
8.09524,1.38918e-09
9.69181,2.70831e-09
11.2884,4.81037e-09
12.885,8.12809e-09
14.4815,1.31115e-08
16.0781,2.01816e-08
17.6747,2.98954e-08
19.2712,4.29999e-08
20.8678,6.04627e-08
22.4644,8.32758e-08
24.0609,1.12628e-07
25.6575,1.49808e-07
27.2541,1.96429e-07
28.8507,2.54097e-07
30.4472,3.24683e-07
32.0438,4.10103e-07
33.6404,5.12153e-07
35.2369,6.32595e-07
36.8335,7.73176e-07
38.4301,9.34742e-07
40.0266,1.11831e-06
41.6232,1.32436e-06
43.2198,1.55271e-06
44.8164,1.80295e-06
46.4129,2.07373e-06
48.0095,2.3639e-06
49.6061,2.67126e-06
50.01,2.75157e-06

