"x","y"
49.954,9.10117e-06
49.8449,9.05947e-06
49.6268,8.97608e-06
49.2022,8.8137e-06
48.3757,8.49744e-06
46.7792,7.88638e-06
45.1826,7.27545e-06
43.586,6.66514e-06
41.9895,6.05665e-06
40.3929,5.45157e-06
38.7963,4.85202e-06
37.1997,4.26108e-06
35.6032,3.68308e-06
34.0066,3.12365e-06
32.41,2.5899e-06
30.8135,2.09035e-06
29.2169,1.63468e-06
27.6203,1.23272e-06
26.0238,8.92905e-07
24.4272,6.19842e-07
22.8306,4.12195e-07
21.234,2.62666e-07
19.6375,1.60377e-07
18.0409,9.4261e-08
16.4443,5.42023e-08
14.8478,3.11192e-08
13.2512,1.80558e-08
11.6546,1.06732e-08
10.0581,6.46922e-09
8.46149,4.01483e-09
6.86492,2.52253e-09
5.26835,1.57471e-09
3.67178,9.50222e-10
2.07521,5.28789e-10
0.478637,2.45581e-10
-1.11793,7.8074e-11
-2.7145,1.78321e-11
-4.31107,3.24992e-12
-5.90764,1.19875e-13
-6.01,9.68824e-14

