"x","y"
-5.95398,1.22231e-14
-5.84493,1.5124e-14
-5.63264,2.37326e-14
-5.23071,6.58233e-14
-4.49115,3.29697e-13
-3.13037,1.52371e-12
-1.5338,6.83336e-12
0.0627731,2.35054e-11
1.65934,5.18465e-11
3.25591,9.37651e-11
4.85248,1.55747e-10
6.44905,2.49668e-10
8.04562,3.9731e-10
9.64219,6.3997e-10
11.2388,1.05606e-09
12.8353,1.78932e-09
14.4319,3.09393e-09
16.0285,5.41938e-09
17.625,9.50232e-09
19.2216,1.63062e-08
20.8182,2.68608e-08
22.4148,4.22278e-08
24.0113,6.33813e-08
25.6079,9.09165e-08
27.2045,1.24879e-07
28.801,1.6483e-07
30.3976,2.10027e-07
31.9942,2.59593e-07
33.5907,3.12655e-07
35.1873,3.68391e-07
36.7839,4.26103e-07
38.3805,4.85195e-07
39.977,5.45217e-07
41.5736,6.05831e-07
43.1702,6.6679e-07
44.7667,7.27941e-07
46.3633,7.89133e-07
47.9599,8.50316e-07
49.5564,9.11442e-07
50.01,9.28791e-07

