"x","y"
-5.95398,2.41509e-11
-5.84493,2.81219e-11
-5.63264,3.73432e-11
-5.21938,6.13931e-11
-4.43696,1.3266e-10
-2.95556,4.19924e-10
-1.35899,1.23617e-09
0.237583,3.48323e-09
1.83415,9.69192e-09
3.43072,2.38328e-08
5.02729,4.64956e-08
6.62386,7.48656e-08
8.22043,1.06882e-07
9.817,1.41454e-07
11.4136,1.77943e-07
13.0101,2.15932e-07
14.6067,2.5513e-07
16.2033,2.95323e-07
17.7999,3.36349e-07
19.3964,3.78084e-07
20.993,4.20435e-07
22.5896,4.63318e-07
24.1861,5.06666e-07
25.7827,5.50443e-07
27.3793,5.94589e-07
28.9758,6.39075e-07
30.5724,6.83863e-07
32.169,7.28925e-07
33.7656,7.74233e-07
35.3621,8.19771e-07
36.9587,8.65512e-07
38.5553,9.11443e-07
40.1518,9.57545e-07
41.7484,1.00381e-06
43.345,1.05021e-06
44.9415,1.09675e-06
46.5381,1.14342e-06
48.1347,1.19019e-06
49.7313,1.23707e-06
50.01,1.24527e-06

