"x","y"
49.954,1.23084e-05
49.8449,1.22763e-05
49.6268,1.22122e-05
49.1906,1.20842e-05
48.3415,1.1835e-05
46.7449,1.13674e-05
45.1483,1.0901e-05
43.5518,1.04358e-05
41.9552,9.97199e-06
40.3586,9.50972e-06
38.762,9.04899e-06
37.1655,8.59003e-06
35.5689,8.13298e-06
33.9723,7.67804e-06
32.3758,7.22539e-06
30.7792,6.77536e-06
29.1826,6.32802e-06
27.5861,5.88386e-06
25.9895,5.44305e-06
24.3929,5.00605e-06
22.7963,4.57332e-06
21.1998,4.1454e-06
19.6032,3.72296e-06
18.0066,3.30679e-06
16.4101,2.8979e-06
14.8135,2.49755e-06
13.2169,2.10746e-06
11.6204,1.72979e-06
10.0238,1.36777e-06
8.42721,1.02584e-06
6.83064,7.11098e-07
5.23407,4.35681e-07
3.6375,2.20956e-07
2.04093,9.02034e-08
0.44436,3.26815e-08
-1.15221,1.16213e-08
-2.74878,3.95089e-09
-4.34535,1.13536e-09
-5.94192,1.93572e-10
-6.01,1.76268e-10

