"x","y"
49.954,4.8664e-05
49.8449,4.8548e-05
49.6268,4.8316e-05
49.1906,4.78522e-05
48.3415,4.69503e-05
46.7449,4.52584e-05
45.1483,4.35713e-05
43.5518,4.18902e-05
41.9552,4.02147e-05
40.3586,3.85457e-05
38.762,3.68837e-05
37.1655,3.52294e-05
35.5689,3.35835e-05
33.9723,3.19468e-05
32.3758,3.03203e-05
30.7792,2.87045e-05
29.1826,2.71007e-05
27.5861,2.55099e-05
25.9895,2.39336e-05
24.3929,2.23732e-05
22.7963,2.08302e-05
21.1998,1.93065e-05
19.6032,1.78041e-05
18.0066,1.63254e-05
16.4101,1.48732e-05
14.8135,1.34505e-05
13.2169,1.20608e-05
11.6204,1.07086e-05
10.0238,9.3985e-06
8.42721,8.13673e-06
6.83064,6.92984e-06
5.23407,5.7863e-06
3.6375,4.71652e-06
2.04093,3.73246e-06
0.44436,2.84848e-06
-1.15221,2.07972e-06
-2.74878,1.43888e-06
-4.34535,9.31148e-07
-5.94192,5.51633e-07
-6.01,5.38141e-07

