"x","y"
-5.95398,6.28046e-08
-5.84493,6.52203e-08
-5.63264,7.00862e-08
-5.21938,8.01877e-08
-4.41492,1.02303e-07
-2.89179,1.53395e-07
-1.29522,2.20048e-07
0.301353,2.99367e-07
1.89792,3.89935e-07
3.49449,4.90175e-07
5.09106,5.98661e-07
6.68763,7.14202e-07
8.2842,8.3583e-07
9.88077,9.62761e-07
11.4773,1.09435e-06
13.0739,1.23002e-06
14.6705,1.36938e-06
16.2671,1.512e-06
17.8636,1.65751e-06
19.4602,1.80569e-06
21.0568,1.95621e-06
22.6533,2.10888e-06
24.2499,2.26343e-06
25.8465,2.41979e-06
27.443,2.57772e-06
29.0396,2.7371e-06
30.6362,2.89777e-06
32.2328,3.05965e-06
33.8293,3.22262e-06
35.4259,3.38658e-06
37.0225,3.55144e-06
38.619,3.71713e-06
40.2156,3.88357e-06
41.8122,4.05071e-06
43.4087,4.21847e-06
45.0053,4.38681e-06
46.6019,4.5557e-06
48.1985,4.72507e-06
49.795,4.8949e-06
50.01,4.9178e-06

