"x","y"
-5.95398,3.55274e-10
-5.84194,3.6428e-10
-5.61786,3.82971e-10
-5.18165,4.22062e-10
-4.3325,5.0999e-10
-2.73593,7.31923e-10
-1.13936,1.06903e-09
0.457213,1.60898e-09
2.05378,2.51685e-09
3.65035,4.07109e-09
5.24692,6.64247e-09
6.84349,1.05889e-08
8.44006,1.61524e-08
10.0366,2.34669e-08
11.6332,3.26345e-08
13.2298,4.37674e-08
14.8263,5.69806e-08
16.4229,7.23629e-08
18.0195,8.99674e-08
19.6161,1.09784e-07
21.2126,1.31736e-07
22.8092,1.55706e-07
24.4058,1.81525e-07
26.0023,2.09e-07
27.5989,2.3792e-07
29.1955,2.68081e-07
30.792,2.9929e-07
32.3886,3.31371e-07
33.9852,3.64166e-07
35.5818,3.9754e-07
37.1783,4.31379e-07
38.7749,4.65588e-07
40.3715,5.00089e-07
41.968,5.34822e-07
43.5646,5.6973e-07
45.1612,6.04765e-07
46.7577,6.39898e-07
48.3543,6.75103e-07
49.9509,7.10362e-07
50.01,7.11668e-07

