"x","y"
49.954,7.00822e-06
49.8479,6.9848e-06
49.6358,6.93796e-06
49.2228,6.84675e-06
48.419,6.66941e-06
46.8541,6.32465e-06
45.2575,5.97377e-06
43.661,5.624e-06
42.0644,5.27571e-06
40.4678,4.92935e-06
38.8713,4.58547e-06
37.2747,4.24478e-06
35.6781,3.90807e-06
34.0816,3.57635e-06
32.485,3.25064e-06
30.8884,2.93247e-06
29.2918,2.62329e-06
27.6953,2.32471e-06
26.0987,2.03861e-06
24.5021,1.76697e-06
22.9056,1.5118e-06
21.309,1.27492e-06
19.7124,1.058e-06
18.1159,8.62338e-07
16.5193,6.88766e-07
14.9227,5.37594e-07
13.3261,4.08635e-07
11.7296,3.0112e-07
10.133,2.13966e-07
8.53644,1.45856e-07
6.93987,9.51317e-08
5.3433,5.97432e-08
3.74673,3.68631e-08
2.15016,2.30166e-08
0.553588,1.48541e-08
-1.04298,9.94003e-09
-2.63955,6.83489e-09
-4.23612,4.77162e-09
-5.83269,3.34225e-09
-6.01,3.21176e-09

