"x","y"
-5.95398,1.29207e-08
-5.84493,1.35772e-08
-5.63264,1.49912e-08
-5.21938,1.83548e-08
-4.41492,2.79937e-08
-2.89179,6.04401e-08
-1.29522,1.09573e-07
0.301353,1.65936e-07
1.89792,2.25746e-07
3.49449,2.87533e-07
5.09106,3.50639e-07
6.68763,4.14738e-07
8.2842,4.79652e-07
9.88077,5.45279e-07
11.4773,6.11554e-07
13.0739,6.78434e-07
14.6705,7.45891e-07
16.2671,8.139e-07
17.8636,8.82444e-07
19.4602,9.51504e-07
21.0568,1.02107e-06
22.6533,1.09111e-06
24.2499,1.16163e-06
25.8465,1.2326e-06
27.443,1.30401e-06
29.0396,1.37585e-06
30.6362,1.44809e-06
32.2328,1.52072e-06
33.8293,1.59374e-06
35.4259,1.66711e-06
37.0225,1.74082e-06
38.619,1.81487e-06
40.2156,1.88922e-06
41.8122,1.96387e-06
43.4087,2.03881e-06
45.0053,2.11401e-06
46.6019,2.18946e-06
48.1985,2.26516e-06
49.795,2.34108e-06
50.01,2.35132e-06

