"x","y"
49.954,3.29293e-05
49.8479,3.27221e-05
49.6358,3.2309e-05
49.2228,3.15095e-05
48.419,2.99713e-05
46.8541,2.70512e-05
45.2575,2.41831e-05
43.661,2.14399e-05
42.0644,1.88361e-05
40.4678,1.63854e-05
38.8713,1.41012e-05
37.2747,1.19958e-05
35.6781,1.00794e-05
34.0816,8.35871e-06
32.485,6.83668e-06
30.8884,5.51195e-06
29.2918,4.37876e-06
27.6953,3.42749e-06
26.0987,2.64498e-06
24.5021,2.01492e-06
22.9056,1.51807e-06
21.309,1.13312e-06
19.7124,8.38364e-07
18.1159,6.13777e-07
16.5193,4.42626e-07
14.9227,3.12079e-07
13.3261,2.13039e-07
11.7296,1.39552e-07
10.133,8.76804e-08
8.53644,5.36469e-08
6.93987,3.2652e-08
5.3433,1.99272e-08
3.74673,1.20598e-08
2.15016,7.03575e-09
0.553588,3.75105e-09
-1.04298,1.65591e-09
-2.63955,5.62892e-10
-4.23612,1.84792e-10
-5.83269,6.90046e-11
-6.01,6.19808e-11

