"x","y"
-5.95398,7.69734e-12
-5.84493,8.2142e-12
-5.63264,9.32235e-12
-5.21938,1.19508e-11
-4.41492,1.97683e-11
-2.89179,5.74318e-11
-1.29522,1.73359e-10
0.301353,3.93203e-10
1.89792,7.33516e-10
3.49449,1.25276e-09
5.09106,2.06648e-09
6.68763,3.38511e-09
8.2842,5.56582e-09
9.88077,9.10353e-09
11.4773,1.44795e-08
13.0739,2.20599e-08
14.6705,3.22415e-08
16.2671,4.56434e-08
17.8636,6.32114e-08
19.4602,8.62726e-08
21.0568,1.16547e-07
22.6533,1.56078e-07
24.2499,2.07065e-07
25.8465,2.71637e-07
27.443,3.51698e-07
29.0396,4.48845e-07
30.6362,5.64341e-07
32.2328,6.99097e-07
33.8293,8.53627e-07
35.4259,1.028e-06
37.0225,1.22186e-06
38.619,1.43448e-06
40.2156,1.66481e-06
41.8122,1.91163e-06
43.4087,2.17358e-06
45.0053,2.44925e-06
46.6019,2.7373e-06
48.1985,3.03643e-06
49.795,3.34545e-06
50.01,3.38776e-06

