"x","y"
-5.95398,-1.02554e-21
-5.84792,-2.75453e-21
-5.65841,-1.98294e-19
-5.28952,-1.57894e-21
-4.5714,-8.78472e-22
-3.25006,2.91974e-15
-1.65349,4.40417e-11
-0.0569161,2.70969e-09
1.53965,1.74942e-08
3.13622,5.13333e-08
4.73279,1.02136e-07
6.32936,1.68928e-07
7.92593,2.51354e-07
9.5225,3.49109e-07
11.1191,4.61616e-07
12.7156,5.87884e-07
14.3122,7.26644e-07
15.9088,8.76537e-07
17.5054,1.03594e-06
19.1019,1.20335e-06
20.6985,1.37746e-06
22.2951,1.55669e-06
23.8916,1.74031e-06
25.4882,1.92698e-06
27.0848,2.11607e-06
28.6813,2.30704e-06
30.2779,2.49918e-06
31.8745,2.69233e-06
33.4711,2.8861e-06
35.0676,3.08023e-06
36.6642,3.27459e-06
38.2608,3.46909e-06
39.8573,3.66366e-06
41.4539,3.85822e-06
43.0505,4.05275e-06
44.647,4.24726e-06
46.2436,4.44166e-06
47.8402,4.636e-06
49.4368,4.83029e-06
50.01,4.90001e-06

