"x","y"
49.954,5.30279e-05
49.8479,5.28808e-05
49.6358,5.25865e-05
49.2228,5.20141e-05
48.419,5.09005e-05
46.8541,4.87348e-05
45.2575,4.6531e-05
43.661,4.4336e-05
42.0644,4.21373e-05
40.4678,3.99462e-05
38.8713,3.77572e-05
37.2747,3.55735e-05
35.6781,3.33914e-05
34.0816,3.12124e-05
32.485,2.90356e-05
30.8884,2.68629e-05
29.2918,2.46979e-05
27.6953,2.25454e-05
26.0987,2.04108e-05
24.5021,1.82999e-05
22.9056,1.62166e-05
21.309,1.41755e-05
19.7124,1.21848e-05
18.1159,1.0258e-05
16.5193,8.42067e-06
14.9227,6.70545e-06
13.3261,5.14582e-06
11.7296,3.77555e-06
10.133,2.62523e-06
8.53644,1.72199e-06
6.93987,1.05804e-06
5.3433,6.05695e-07
3.74673,3.22098e-07
2.15016,1.5771e-07
0.553588,6.95476e-08
-1.04298,2.60607e-08
-2.63955,5.08303e-09
-4.23612,9.54332e-11
-5.83269,1.72067e-15
-6.01,1.59111e-16

