"x","y"
-5.95398,3.14078e-19
-5.84493,2.04233e-18
-5.63846,6.22056e-17
-5.24753,9.15662e-15
-4.59079,1.0955e-12
-3.45243,1.04989e-10
-1.85586,3.02185e-09
-0.259286,1.28127e-08
1.33728,2.67824e-08
2.93385,4.54901e-08
4.53042,7.11993e-08
6.12699,1.06298e-07
7.72356,1.53259e-07
9.32013,2.14206e-07
10.9167,2.91101e-07
12.5133,3.85217e-07
14.1098,4.97402e-07
15.7064,6.2775e-07
17.303,7.75955e-07
18.8996,9.4057e-07
20.4961,1.12005e-06
22.0927,1.31261e-06
23.6893,1.51615e-06
25.2858,1.72885e-06
26.8824,1.94874e-06
28.479,2.17428e-06
30.0755,2.40391e-06
31.6721,2.63644e-06
33.2687,2.87096e-06
34.8653,3.10658e-06
36.4618,3.34275e-06
38.0584,3.57889e-06
39.655,3.81503e-06
41.2515,4.05044e-06
42.8481,4.28508e-06
44.4447,4.51887e-06
46.0412,4.75192e-06
47.6378,4.9842e-06
49.2344,5.21539e-06
50.01,5.32739e-06

