"x","y"
49.954,6.52897e-05
49.8449,6.51433e-05
49.6268,6.48534e-05
49.1906,6.42718e-05
48.3415,6.314e-05
46.7449,6.10134e-05
45.1483,5.88888e-05
43.5518,5.67664e-05
41.9552,5.4647e-05
40.3586,5.25302e-05
38.762,5.04166e-05
37.1655,4.83069e-05
35.5689,4.62016e-05
33.9723,4.41011e-05
32.3758,4.20064e-05
30.7792,3.9918e-05
29.1826,3.7837e-05
27.5861,3.57646e-05
25.9895,3.37016e-05
24.3929,3.165e-05
22.7963,2.96114e-05
21.1998,2.75876e-05
19.6032,2.5581e-05
18.0066,2.35934e-05
16.4101,2.16279e-05
14.8135,1.96877e-05
13.2169,1.77759e-05
11.6204,1.58963e-05
10.0238,1.40525e-05
8.42721,1.22485e-05
6.83064,1.04881e-05
5.23407,8.7755e-06
3.6375,7.11448e-06
2.04093,5.50931e-06
0.44436,3.96551e-06
-1.15221,2.49535e-06
-2.74878,1.15145e-06
-4.34535,2.25773e-07
-5.94192,3.72877e-08
-6.01,3.54622e-08

