"x","y"
-5.95398,3.05972e-09
-5.84493,3.28074e-09
-5.63264,3.74596e-09
-5.21938,4.79818e-09
-4.41492,7.48071e-09
-2.89179,1.47958e-08
-1.29522,2.47252e-08
0.301353,3.68311e-08
1.89792,5.18335e-08
3.49449,7.06767e-08
5.09106,9.43846e-08
6.68763,1.23996e-07
8.2842,1.60618e-07
9.88077,2.05486e-07
11.4773,2.59605e-07
13.0739,3.24225e-07
14.6705,4.00431e-07
16.2671,4.89249e-07
17.8636,5.91882e-07
19.4602,7.08982e-07
21.0568,8.41225e-07
22.6533,9.89278e-07
24.2499,1.15326e-06
25.8465,1.33345e-06
27.443,1.52968e-06
29.0396,1.74186e-06
30.6362,1.96904e-06
32.2328,2.21078e-06
33.8293,2.46626e-06
35.4259,2.73458e-06
37.0225,3.01484e-06
38.619,3.30573e-06
40.2156,3.60702e-06
41.8122,3.9167e-06
43.4087,4.2337e-06
45.0053,4.55752e-06
46.6019,4.8871e-06
48.1985,5.22153e-06
49.795,5.56053e-06
50.01,5.60658e-06

