"x","y"
49.954,6.1426e-06
49.8449,6.11755e-06
49.6268,6.06752e-06
49.2022,5.97026e-06
48.3757,5.78143e-06
46.7792,5.41897e-06
45.1826,5.05984e-06
43.586,4.70454e-06
41.9895,4.35369e-06
40.3929,4.008e-06
38.7963,3.66831e-06
37.1997,3.33554e-06
35.6032,3.01092e-06
34.0066,2.6957e-06
32.41,2.39132e-06
30.8135,2.09945e-06
29.2169,1.82187e-06
27.6203,1.56052e-06
26.0238,1.31741e-06
24.4272,1.09446e-06
22.8306,8.93357e-07
21.234,7.15432e-07
19.6375,5.61388e-07
18.0409,4.31186e-07
16.4443,3.23993e-07
14.8478,2.38206e-07
13.2512,1.71519e-07
11.6546,1.21078e-07
10.0581,8.37241e-08
8.46149,5.64454e-08
6.86492,3.67152e-08
5.26835,2.26842e-08
3.67178,1.31298e-08
2.07521,7.13696e-09
0.478637,3.71271e-09
-1.11793,1.85582e-09
-2.7145,8.53383e-10
-4.31107,3.14454e-10
-5.90764,7.26002e-11
-6.01,6.50938e-11

