"x","y"
-5.95398,8.76878e-12
-5.84493,9.87129e-12
-5.63264,1.23705e-11
-5.21938,1.86653e-11
-4.43696,3.59429e-11
-2.95556,8.99092e-11
-1.35899,1.94714e-10
0.237583,3.8888e-10
1.83415,7.4767e-10
3.43072,1.37542e-09
5.02729,2.37113e-09
6.62386,3.82548e-09
8.22043,5.86527e-09
9.817,8.68286e-09
11.4136,1.2539e-08
13.0101,1.77416e-08
14.6067,2.46064e-08
16.2033,3.34159e-08
17.7999,4.43907e-08
19.3964,5.76848e-08
20.993,7.33724e-08
22.5896,9.14461e-08
24.1861,1.11828e-07
25.7827,1.34381e-07
27.3793,1.58931e-07
28.9758,1.85283e-07
30.5724,2.13237e-07
32.169,2.42601e-07
33.7656,2.73194e-07
35.3621,3.04855e-07
36.9587,3.37437e-07
38.5553,3.70814e-07
40.1518,4.04873e-07
41.7484,4.39522e-07
43.345,4.74684e-07
44.9415,5.10277e-07
46.5381,5.46246e-07
48.1347,5.82537e-07
49.7313,6.19109e-07
50.01,6.2552e-07

