"x","y"
49.954,7.04733e-06
49.8449,7.024e-06
49.6268,6.97732e-06
49.2022,6.88646e-06
48.3757,6.70958e-06
46.7792,6.36793e-06
45.1826,6.02649e-06
43.586,5.68533e-06
41.9895,5.34477e-06
40.3929,5.00499e-06
38.7963,4.66623e-06
37.1997,4.32905e-06
35.6032,3.99376e-06
34.0066,3.66095e-06
32.41,3.33122e-06
30.8135,3.0054e-06
29.2169,2.68451e-06
27.6203,2.37025e-06
26.0238,2.06416e-06
24.4272,1.76838e-06
22.8306,1.48555e-06
21.234,1.21884e-06
19.6375,9.71971e-07
18.0409,7.48941e-07
16.4443,5.53908e-07
14.8478,3.90254e-07
13.2512,2.59971e-07
11.6546,1.62716e-07
10.0581,9.51217e-08
8.46149,5.13746e-08
6.86492,2.48616e-08
5.26835,1.05419e-08
3.67178,4.00166e-09
2.07521,1.1813e-09
0.478637,2.11208e-10
-1.11793,3.5537e-11
-2.7145,2.09397e-12
-4.31107,4.42314e-14
-5.90764,8.86289e-18
-6.01,3.1431e-18

