"x","y"
-5.95398,3.86952e-20
-5.84493,1.05237e-19
-5.63264,1.11066e-18
-5.23071,2.5519e-17
-4.53402,1.10782e-15
-3.3636,5.00151e-14
-1.76703,1.92459e-12
-0.170455,1.32384e-11
1.42611,8.22115e-11
3.02268,3.33267e-10
4.61925,9.49395e-10
6.21582,2.4397e-09
7.81239,5.33162e-09
9.40896,1.00129e-08
11.0055,1.69455e-08
12.6021,2.65013e-08
14.1987,3.88727e-08
15.7952,5.41341e-08
17.3918,7.22337e-08
18.9884,9.30656e-08
20.585,1.16364e-07
22.1815,1.41895e-07
23.7781,1.69329e-07
25.3747,1.98373e-07
26.9712,2.28752e-07
28.5678,2.60198e-07
30.1644,2.92479e-07
31.7609,3.25391e-07
33.3575,3.58775e-07
34.9541,3.92498e-07
36.5507,4.26455e-07
38.1472,4.60569e-07
39.7438,4.94782e-07
41.3404,5.29052e-07
42.9369,5.63349e-07
44.5335,5.97666e-07
46.1301,6.31962e-07
47.7266,6.66257e-07
49.3232,7.0051e-07
50.01,7.15238e-07

