"x","y"
-5.95398,3.3105e-12
-5.84194,3.44925e-12
-5.62384,3.73609e-12
-5.19926,4.36605e-12
-4.37275,5.93729e-12
-2.77618,1.10676e-11
-1.17961,2.13633e-11
0.416961,4.07347e-11
2.01353,7.32589e-11
3.6101,1.22571e-10
5.20667,1.92078e-10
6.80324,2.86395e-10
8.39981,4.1345e-10
9.99638,5.87202e-10
11.593,8.32604e-10
13.1895,1.19646e-09
14.7861,1.77283e-09
16.3827,2.76403e-09
17.9792,4.60893e-09
19.5758,8.1191e-09
21.1724,1.4375e-08
22.7689,2.46956e-08
24.3655,4.11893e-08
25.9621,6.72186e-08
27.5587,1.0691e-07
29.1552,1.63443e-07
30.7518,2.37877e-07
32.3484,3.29878e-07
33.9449,4.38807e-07
35.5415,5.64154e-07
37.1381,7.05547e-07
38.7346,8.62592e-07
40.3312,1.0348e-06
41.9278,1.22156e-06
43.5244,1.42208e-06
45.1209,1.63547e-06
46.7175,1.86072e-06
48.3141,2.09679e-06
49.9106,2.34262e-06
50.01,2.35822e-06

